Heart rate___beats/minute,Calories burned_kcal,Exercise duration_s,Sleep duration_minutes,Sleep type duration_minutes,Floors climbed___floors,Datetime
72.94685744490019,0.0,0.0,4.1694636360824,5.7832704445104675,3.364175142523006e-05,7.793651181886723
149.88586921274637,9.962052111733142,10321.959195697329,0.0,0.0,5.291418922011268e-05,20.98091635349555
78.13041150864974,0.0,0.0,7.393320245304273,10.413648053363596,0.0001318849901790798,16.63330355076078
81.65572167546183,0.0,0.0,0.0,0.0,0.0,15.856882814030369
121.77924928304215,120.21575136707295,92225.87008260621,0.0,0.0,9.134650089417912e-05,19.07672349834177
124.57178640722415,118.84980706820711,110246.82605104955,0.00226884298281749,0.0,0.0,4.850536388944829
58.296828084961106,0.0,0.0,1.0060233858320164,2.676663062562933,0.0001755449305760027,3.0779053555020646
128.38051366348404,9.979755212830492,17497.833454985674,0.0,0.00046945709290679066,0.0,6.138627939555568
57.146577158638856,0.012069943648475441,0.0,0.0,1.056868298775307,0.0,5.378387543792413
65.59785950591744,0.0,0.0,0.0017374250064331738,0.0,0.0,5.92076387712213
62.206813788116854,0.0,0.0,0.0,0.0,0.00010664274177545539,22.0
78.11733202384414,0.0030355765215716985,0.0,0.0002447518400988893,0.0029708723062345822,0.0,19.05107848984093
73.48959746701986,0.0,2.4413478320626134,0.0016801718505329096,0.0,4.6414132511035015e-05,4.988107644070301
147.22705121621905,29.177346495460455,21288.504103591105,0.0,0.000845209716956499,0.00010310932987257905,22.0
154.22436406695795,10.004140339297315,12583.789447274918,0.00155103180755698,0.0,0.0,21.938491587088826
66.89159767206404,0.0,0.0,11.883185459156671,23.417356724269627,5.604804106223696e-06,13.17149651295693
73.05089995270238,0.0,0.0,0.0,0.0033325461925828984,0.00020312312217679482,17.597355196231742
58.515060991753444,0.0,0.0,6.903859274383937,5.169028586477849,0.0,2.2324213174210006
60.2579765699666,0.0,1.1011984469496028,0.0,0.0,0.00013496940866244443,5.046156680456844
69.7905105234447,0.0,0.0,0.0,0.0,0.0,9.064444663894644
77.35643164362288,0.0044810207445805305,0.0,16.428359697978905,32.938800678987775,0.00016142260980875776,4.975065053764631
69.30287195324873,0.0,1.3035362766415701,0.0008098698618094443,32.49749388754729,0.0,5.624581507090691
122.64171726633094,137.70736154147988,87062.02919967943,0.0,0.0,4.110014182126325e-05,3.5071736128953557
68.25307567517034,0.0,6.276207349278994,14.174215738227453,25.856970421098406,7.361284148414782e-05,6.845187968100524
58.816181513062915,0.012962335633403984,2.410141550059967,6.748205884917527,8.002547862312626,0.0,3.011129606434966
117.95038845462913,137.13073673317297,106071.64015730926,0.0,0.0038390563165962687,0.00012089109128450943,5.064456710917198
141.97286220806228,10.00491534704094,9694.538581036508,7.992667463499432e-05,0.0,0.0,18.932966145319096
54.71546754645397,0.0,2.4739898180881648,0.001613824243692727,0.0,0.0,4.583949527807079
72.57672201653746,0.01393385115551064,0.6331003819650347,0.0,0.002121695250970111,1.0,2.177392810675072
65.47714096880514,0.008399680709456884,0.0,13.658401410825405,25.885259402187152,0.0,7.633474084569465
60.512042444240606,0.012250042367078563,0.0,0.0,0.0,1.0,10.85898224618382
54.13189135932626,0.004303008745422782,0.0,0.01576928279633732,4.130906617120649,0.00012906763081443562,0.7006490020459163
81.78479351405294,0.0,2.665124743492122,5.914551787531925,18.839675125585867,0.0,16.517232416235668
119.83696665692044,140.96741149267464,11712.869518006011,0.0,0.0,0.0,10.389279815753511
64.16445904218996,0.0,3.07674564891655,0.0012968146022086264,0.0,0.999284897775218,3.056890767486505
117.45600634304594,120.79157913197574,83165.7635250314,0.0015528386291622604,0.0,0.0,20.19402905627428
53.067099446363834,0.013661785724889998,4.163852136913156,6.972671833819552,6.828507860709755,6.312181004599523e-05,0.014023861459234954
70.9285166058814,0.0062411960149644456,5.609933765205492,5.428971692736631,9.937513535370083,0.0,2.97751944073146
149.66860089494642,10.007659027145023,8081.9627738636245,0.0,0.0006422956539503628,0.00012717035335206822,15.88560277703018
67.81711157867214,0.0,0.27698105780390836,0.0,0.0034386596882539726,0.0,4.7591199001795905
146.4245947904618,9.94415571009927,13823.068407994626,0.0007872168173127887,0.0,0.0,20.897882285959298
63.22813794707604,0.0,5.335815393613704,0.0,0.0015491266942825339,0.9992281038425123,6.72425554817462
133.96924593486068,49.812846494237526,43721.120547519444,0.0,0.005785777539343857,1.8218253250755152e-05,20.327748384157587
63.96743052372489,0.0049185788766431034,6.232530376403887,0.7581905259072023,0.11530285745440715,0.0,5.308787491951643
59.21998441407682,0.0,0.0,1.968509808444245,3.5477608542016332,9.092624327095692e-05,0.7657024686527958
54.70898544798963,0.0012528327735170394,11.109193610539235,0.0,1.1455255427390336,1.8626767796404903e-05,0.0
67.65183812188675,0.0,1.9094629320242957,17.460916332186315,42.48623074071782,0.0,6.24334025857691
64.92366298665839,0.0,0.9493739297906436,0.0017713317055992029,0.00023664588251106358,1.103172746497763e-05,14.265948819412962
64.03000442790815,0.0,1.1782154209234539,5.365229507058203,5.7202107208918225,4.834843323408622e-05,7.018045074038266
51.1359278414849,0.3161542596013434,0.0,0.0,0.001067726412920977,0.0,0.9091345219973048
59.65288311680953,0.0,0.0,0.0007297418449512072,0.0,5.157436846307624e-06,6.403045748656145
54.79867014086873,0.004483020239804335,8.467341361567911,0.0,0.0,1.0,3.0792854481004497
57.28967795228571,0.004316130403921809,0.0,0.00018823449650315932,0.0,0.0,6.270723688561342
56.28170638201518,0.0,0.0,0.002798432869309953,0.0,0.9997275183469924,0.10979526167958564
84.1520777050266,0.0,0.0,8.249952851796532,19.21793348035369,0.0,17.190431976799196
74.71171443716808,0.0,0.0,18.98848345149079,30.960368660994586,5.923598895980173e-05,6.3283746788940896
60.05113789899622,0.0,0.0,0.0,0.0008928463523227548,0.0,20.13871126460904
70.37050427777834,0.0047738458545267615,0.1537426752955054,17.188951551765435,34.937830242488296,0.0,5.361473268774949
54.56831398480985,0.003263649384189921,3.3649707200116423,1.9237672138928201,0.0759974495301627,2.5682739911329992e-05,4.271739588351454
72.00552742468183,0.0,3.765081796879665,0.0,0.002277885931451711,0.0,22.0
79.92481362377762,0.0028170509140079034,0.24694508066174498,0.0,0.0003105164425767817,0.9998249845918281,11.07252979317022
75.09343829521895,0.0,1.4301721817477,0.0003892616065983818,0.000549735053701763,0.00010655066982735825,8.940951525621344
115.38606040885948,151.64305643020938,97425.06023817122,0.00035404934555550733,0.001750323827485533,0.0,7.080093911845067
79.20036285849105,0.007118070255961925,1.3258480985520333,0.0007997853094236355,0.00018534403829650555,0.0,3.9764868151705084
68.65644931165485,0.0,3.7757437848332076,0.0002807327773955842,0.0003193304960434246,0.00015140933561589984,19.958419737771347
69.93022270923262,0.0,3.6569297455768193,1.251303304844478e-05,0.0009612809431858887,0.00010626111653639209,21.13829559699688
54.15175388766129,0.0022564628729559804,0.0,3.7080314695704786,3.034213898886013,0.0,3.507133041376263
122.63532916922965,10.33788494220255,85602.91438944616,0.00031885521414088953,0.0008610876401396544,5.102645574984068e-05,4.108838430942541
76.33796548831107,0.0017095097862743981,2.9895223322805387,0.0010747737805764383,0.002227848593184204,0.00012082284842288376,20.88780051976478
162.17039373293196,46.99025525477439,19848.204589340905,0.0,0.0,7.443957759436105e-05,7.987174244341196
64.71660894345611,0.013983671654540465,0.0,0.0,1.0923233577575047,2.954109242214187e-05,5.899448397788959
79.3011934034484,0.0058537462076082665,2.1143147299443754,11.90967248288947,19.69938090783365,0.0,16.23674326238698
62.78285383839331,0.0,0.0,0.0,0.0,0.0,2.9854284593808993
53.76811490675767,0.0,0.0,4.586978945677147,3.990424727265689,2.9035220345766e-05,0.007829391084408499
120.16669740291132,144.74186284981008,93164.89815698747,0.0007204533450776755,0.00011590152545424949,4.311719404649859e-05,2.539870415606654
76.71955113590728,0.0,0.3923676446808722,14.285573566262627,23.87939001572605,0.0,6.285316090672525
60.1349914049647,0.011420082270150518,0.0,0.0,0.0013543471240118165,0.0,2.848406711928118
62.839189390974774,0.0,3.122066576280308,0.0,0.0011496587877231508,0.0,21.99747585351922
68.39144842207389,0.0,2.196878092672968,0.0006359090297044129,0.0,0.9991306945709413,5.7103048049095415
72.21791293270257,0.003366991494015537,0.0,3.491896978870042,23.916504223238697,0.0,7.65114720296296
62.78350472658025,0.014613551323772206,0.41553636842268543,3.7218158860267607,4.398310193431551,8.630381980049964e-05,3.989745640131953
56.11198819790718,9.987803966991487,0.0,0.0002253716676201086,0.0034073459671292517,0.00020382327555189698,11.270212109992089
154.99339797977728,10.023058411946096,10004.12114593557,5.831390255374067e-05,0.0,2.7356141249604478e-05,20.972895994905045
57.741618148165465,0.0,0.8464905773089986,11.410671686339096,15.630633581103943,8.600777708253095e-05,6.181278061994328
66.1437247743018,0.0008756542979876243,1.6602682699615445,11.203006057516768,13.389924670509163,0.00019020090535284878,5.478939757623327
58.36575055604936,0.0,3.566547267440107,0.001689447231644673,0.0,5.134959298132243e-05,9.999455560277204
64.75016296821605,0.0,2.3614874065984424,0.0011047567855843464,0.0,0.0,4.0130929856185595
85.65580637529608,0.0,6.437488476256159,14.296657772401623,22.290241685215157,0.0,14.877177144150885
71.86812707491131,0.0026317145689334566,0.0,11.48422984511426,28.71678449147915,0.0,11.659021054701016
122.90939884240147,146.31089410827678,117990.47930738176,0.0,0.0,3.4581058137738316e-05,7.044170391186494
80.86643105792666,0.0,6.980437656171604,7.428575249474152,16.336712017117023,5.2764004662919836e-05,16.615935032187252
62.567081747662456,0.0,0.0,0.0005084777106846241,0.0026270020409957595,5.168937956692455e-07,9.376922544429288
123.2397354654325,119.4808467051071,88784.14268407236,0.0,0.0017179621397650745,4.907538195100867e-05,6.563977532044436
121.5926442129133,9.99980677118771,8053.552593643968,0.0,0.002399811645746331,7.046783383017926e-05,5.961551770792789
58.34076174383927,0.0,0.0,0.0,0.0013158086578411938,2.450113957400257e-05,5.0504252053810665
62.19730144080107,0.0,0.0,0.0,0.001779020216751428,0.9997429939958901,0.9996093961451851
73.1143703555154,0.0,0.0,11.969476017437563,21.044265358877905,6.95559861117893e-06,2.1168733895824574
66.89963491937809,0.0,1.8221956834814315,0.0,0.0015406241753377755,0.999782032043225,9.090118188985034
83.4761026887288,0.013305823183862534,0.0,0.0,0.0,0.0,16.374661187833397
68.88899369689315,0.0,0.0,18.107644915393386,35.29181049889633,0.0,7.754371876453611
61.19346746261584,0.00195345632041908,0.0,0.0,0.0020997155902134656,0.00016299152766679326,1.0793096843729366
63.522118793020226,0.0036844890678939977,3.2232305234529193,0.9883208064896523,0.033249866327689344,8.531662288318395e-05,6.1444115336979355
146.3363133284047,10.008120346376938,11498.932948899477,0.0010853450035310157,0.0,8.702921001701401e-06,19.99820963301256
64.52628208347336,0.0,0.0,0.003307222180300387,0.0,0.0,17.437153937957408
71.16211867133549,0.0,0.6766782871090058,0.0,0.00523499644134821,1.0,16.07373894919316
60.74647955632414,0.0,0.0,0.0,0.0,4.5462823065412015e-06,12.317675353834225
148.01465447584872,10.00193549419114,16096.390034705591,0.0,0.0,3.2741085450763866e-05,22.0
63.9983302879495,0.0,0.0,0.0,0.001660816382272931,0.9993440761075231,3.072081324371747
62.16509369378575,0.010589592963430615,0.0,9.316117747758602,17.079419090357458,0.0,6.18555493673769
76.27955954411307,0.0,0.0,0.0011070868387799341,0.0,1.0,20.827922268023578
172.32524962833793,10.002636565783654,15308.397837299635,0.004117602494114453,0.0,0.0,19.011527387302895
121.83036274823122,9.988697960909802,9911.792594425146,0.0,0.0,0.0,3.1759753571219704
58.043223564959256,0.0,4.080527580584183,3.756559122160405,0.034843917522493,0.0,2.2272560204755054
66.29900581868276,0.004333854528628323,0.0,0.0,0.0,1.0,4.9233595787538835
59.77403327964461,0.002834003241626132,0.0,14.628769622762423,27.752349487624173,0.0,9.005345198876947
124.19542774677939,0.34667388407282546,97585.13493661137,0.0,0.0018816098690796117,0.0,12.775475253722274
72.61822096894535,0.012767595088213827,0.0,0.0,0.0,0.0,22.0
78.23081937618598,0.0,3.4599744521656826,5.63661912383833,18.15756896815121,5.2502848018679814e-05,18.860050782102515
57.84339092137833,0.0028688993365269867,0.0,0.0,6.684629541128424e-05,1.0,21.994864592138512
164.82355248755115,37.42390100054813,92632.39825308746,0.0010164073553297868,0.0,3.4309704772153356e-05,17.955364630624764
72.28696519272553,0.004961776271748537,0.0,0.0,0.0,0.0,6.927523516627098
66.36497257570333,0.00793327415033044,0.0,4.8555077754426215,7.193173631091376,0.0,3.537810197236757
138.3878902777584,109.61620232408099,43673.58109854579,0.000554588435064239,0.0,6.148625822392368e-05,20.026896312958726
74.71267378364719,0.0,5.77126458296524,0.0,0.0,0.0,17.4653920348936
79.65570575201998,0.001321991036741215,7.863417817516756,13.564087685816055,21.465817858943613,0.0001223763527636797,13.02618258371762
70.36393416298249,0.0,0.0,0.001542734051840337,0.0009191359834461388,0.9997893421761808,4.779837576328841
65.40333173105333,0.0,1.940401666536351,16.760471183059487,0.0,1.0,3.992824006611764
74.60895482963214,0.008234970156670756,0.0,14.88214901203957,27.37557943829829,0.00012321018486200004,6.478945635541018
65.67817997689333,0.0,11.673942376302628,0.0,0.003977960352667297,0.0,7.049281674089024
133.37375915699147,118.80428874315636,122811.07805247908,0.0,0.00417253537226144,4.5062830104229966e-05,10.545920846252972
125.91937308971292,10.018488415106852,10939.048486585769,0.0,0.0026195923407575797,5.264541167619149e-05,10.468421503675561
149.4461765392717,19.981076704237413,12337.76984444996,0.0,0.0,0.0,22.0
84.1318025329765,0.0,0.0,0.0,27.84488229456952,9.953126024893309e-05,17.252220537768267
69.18905071870093,0.0,0.0,0.0021797414586623765,0.0,6.672230088216726e-05,14.923861427876151
130.65069414795565,124.73619606585477,91696.80041794175,0.0,0.003833039714549578,2.5711118247777172e-05,21.994198214142298
65.77268217721928,0.0,2.007940147646178,8.320050501888353,16.626611275360016,0.0,5.118048347856519
55.568889089773975,0.0,0.0,0.0,0.00042001365466366107,1.0318896072427252e-05,9.066386795335323
74.85642071739453,0.0,0.0,17.41553623642633,40.59177735388192,0.0,9.115303199758483
79.09386994455583,0.0,1.5991685549654822,17.101188524180355,39.025508784278614,2.974910641625961e-05,13.016077976842626
67.2279355241087,0.013884446921693624,0.0,7.105773139427069,8.32996207545742,6.264495860913889e-05,3.7499714489254687
72.12241367572256,0.006419917595407346,7.167452958338437,0.002422175693836303,0.0,0.0,22.0
86.33510636093446,0.0019701423974268603,0.0,0.0,0.0,1.0,21.95477193403567
55.67938266597766,0.006734576318705667,2.9477247609508166,8.0232318190322,9.341839329242708,0.0,2.723169105723524
51.94211927176316,0.019093568323069028,0.0,9.167269596489032,12.165970656040635,0.00011214691493750145,3.0650399319615262
59.919792864827805,0.0012974514112811747,0.0,0.0031355074872010313,0.0,0.0,3.9949584400001
80.02270041501068,0.0,5.671179642345906,15.634338539340053,23.371424182652436,1.7985706295741648e-05,13.22307375983086
69.32124919187085,0.0,0.0,0.0,0.0,1.0,5.055665838665545
119.00054167470223,146.5489161845571,107572.22214646137,0.0,0.0,0.0,3.053238107164689
59.22026956574234,0.0,7.968350963804924,9.726184634124357,16.111681807143956,0.0001761664273754466,21.779242218082253
70.21008833463344,0.011115822050610494,0.0,12.957751449997101,16.680039251994536,0.0,3.353150037140736
59.142285629685574,0.0006234669871042732,0.0,0.0,0.005298906592514167,3.506962209463499e-05,19.449029605608473
65.65816957831784,0.0,0.8087446754234826,0.0,0.0044902332417022395,7.4674699969370345e-06,16.78162073110179
77.52106211869346,0.0,0.0,0.0,0.0038456546914047095,0.0,16.02264305358047
58.2145577281379,0.0,2.67177685390197,6.34833577034532,12.598378829196967,0.0,2.8337579848736745
80.69315945102643,0.010411983525735436,0.0,11.616765299062061,22.233870576257242,4.69036158505658e-05,16.63434601950051
69.0115643252623,9.091758263966057e-05,9.034682438892707,0.0,0.0026848119883434544,0.9998639476513678,6.04018315612493
61.89035543869108,0.003926890668807556,0.0,0.0003154017547156732,0.001885473940305627,0.0,13.102800487513301
152.50241348539384,10.012394508015836,8627.158215613777,0.0008535088956937814,0.0,5.414815487232527e-05,12.881118075631484
53.93848742557805,0.0020294563285171265,0.0,0.0007414214920601587,0.0,3.6284551398206297e-05,21.1470098662637
65.46432886440735,0.012759737055413415,8.371415206654673,0.0,0.0,0.0,14.207920100167316
66.31089000930609,0.0,0.0,0.0015233527784561456,0.0,3.7182152054607455e-05,2.146127680754183
119.96283714817845,122.03535961685517,115782.02607227743,0.0017013111092776974,0.0,0.00014245170110208175,0.10830693602281849
65.83277368964772,0.0,3.2805945040961983,0.0,0.0,0.0001030650895205284,4.092062773979668
119.33592263762444,120.55028364610585,76097.37767959971,0.0,0.0044295405309363045,1.8149477053804617e-05,4.1796334987008406
63.04016364311682,0.0,5.050091784335384,0.003071249690288086,30.0140157594339,0.0,3.878770396011691
145.0559929933996,9.981503454203496,10153.01474049428,0.0,0.0,0.0,1.9557007117281637
118.83720813614099,134.79994280619889,11358.782434494122,3.4640274105747113e-06,0.0,0.0,0.22759113861121566
57.7235558704186,0.0028397133572405763,0.0,15.679645977059108,21.238573361358664,0.0,6.476794834134639
58.14359613384126,0.0,6.226770103098276,7.3945548848801135,7.815337446224939,6.751874475311386e-05,4.041652646963939
65.0419301906722,0.0,2.9008939173940322,0.00011638951870361347,0.0005017254341542091,0.0,9.15338977003543
70.07309713248969,0.008098337676391955,3.7657924649721832,0.022404139797427496,0.0037509982004647817,1.0,3.739724311499173
53.62667574544425,0.0,0.0,0.0,0.0,1.0,3.7649335311233667
60.883798231817856,0.022073540458708213,0.0,8.058796289748132,12.973092147319772,0.0002004967911613241,6.092473557300374
56.675453901780266,0.06951442592108448,0.0,0.0,0.002936708924975527,0.9990959660978502,1.9464213334055456
82.31284773645956,0.005381996404137518,0.3282143745633978,15.028420416744925,34.94232612674813,0.0,8.999253966728048
57.082152569896124,0.006444555114931874,2.8388820780698323,7.595271106326959,9.586896328696652,3.641008080532792e-05,2.0320129122372363
68.44911399713499,0.0,5.813851011329285,19.033215483503906,42.878800841009145,0.0,2.0671405058907215
54.71578919356517,0.0,0.0,9.604950520002443,8.314215279619047,0.0,2.9948752751802683
81.60184922833034,0.0,0.0,7.315193551942992,12.361750881855013,0.00013846991869175817,17.243077686054598
140.70325947467637,20.474231794323984,25469.940086424755,0.0,0.0004019673618788971,5.160421248341623e-05,22.0
58.99337470374501,0.0024906464625617194,0.0,3.972434354845272,3.2706627163748427,2.2601537658005566e-05,1.9711541795849215
58.64586430337199,0.009493095483269699,0.0,1.0827687923256963,4.080562494939778,6.477082846092785e-05,1.9854458153498291
75.3433399920503,0.0,0.0,12.923153875454318,29.88849816491132,0.0,3.950304247249565
57.90975925428121,0.0,0.0,0.0,0.0,0.9998239934142387,0.14760153599366915
167.62232515928017,0.008718353060344911,66.77076183944418,11.132774409015331,15.621268490173623,0.0,17.39543169518575
65.8623506358477,0.0013418576045530254,0.0,0.0003113227115173991,0.004145010554860929,1.0,3.063773586822641
55.585032365578996,0.0,0.0,0.0,0.0,0.0,9.021271746346313
55.231940047197234,0.0,0.0,0.00013002725912855272,0.0007115019294590999,1.0,3.1431439516288564
71.12548423059827,0.0,0.0,0.00032010173976582546,0.0,0.0,19.993646985429326
80.0726273248839,0.010186063190319332,0.0,14.770871607236746,0.0,3.568026797077062e-05,8.4202270383199
78.59876640399766,0.006888913326284755,0.0,0.0005353140419884501,0.0012171443646484413,0.0,21.992837029005212
70.49438829507478,0.0,3.4818179836914775,0.0010821823415249233,0.0,1.0,14.27750856425291
53.24078183013664,0.0022582455787619198,9.658721424451935,3.574272190303028,3.806832156911134,0.0,0.0683755196710078
57.0569825618835,0.01961217550936525,0.0,4.518335823385322,7.959684229906879,6.823392063028131e-05,5.401221850085285
55.1123106529934,0.00995101274488807,0.0,3.535607293433833,3.2772326263994227,0.0,3.2213477389675345
55.33350746692947,0.003768411507409014,0.0,0.0,0.0006900332711294941,1.773041581670486e-05,2.9071230360296183
63.444924798249176,0.0,1.0068612799724665,0.0,0.0027016598231687393,0.0,7.05913813326923
75.1382357073107,0.0,4.161302000914005,15.991168116519107,1.0630506545769918,0.0,4.080047498337631
75.37746385558002,0.0020597727943077004,1.276572315602942,5.970615571584296,10.397577313249123,5.5485586858535646e-05,6.752025631205527
58.82653642898444,0.0014447492677031252,0.0,4.275923178038917,4.4449572941162545,0.0,6.275810563604541
56.863443765877065,0.006273999705961092,8.933325502381686,1.0505079380063518,0.04056629984347817,0.0,0.06804203843030876
79.86510468034254,0.007687936817844047,3.693274188456402,18.303128996975015,30.188521983664824,7.21834027837592e-06,15.183977850528642
120.57917976640567,118.25502364894312,82109.28332125244,0.002055674484235655,0.0,5.4122054938513775e-05,5.010443329660013
67.21014095613332,0.011145168289518845,0.389673930453868,0.0,0.0021921870396591483,3.942124372412274e-06,4.067070079774791
66.2043280312426,0.0,0.0,0.0007843915345507904,0.0,1.0,8.94433406549743
82.89343421930015,0.0,4.877257571609243,19.25483308832137,22.157291463305587,6.090431941848265e-06,16.83102507365371
70.33742244646079,0.0015989575627895101,9.230100116974182,9.541756359869193,19.782978546721854,0.00011765317392245236,4.169297193690547
70.72174307888143,0.0,47.00582508405302,0.0008595020539429794,0.0,0.0,4.818613728471446
61.813133322588534,0.0,4.09832412000267,0.0,0.0024134271311972316,0.0,16.61390021784315
83.28709274191509,0.0,0.0,0.0,0.002901974890764738,8.01475131016339e-06,20.09169486263415
69.36792058270552,0.0030826823295773257,0.0,7.174228967679345,13.632402234547046,1.225980363207248e-06,5.031286959971255
59.03278178498282,0.0070237431551883125,3.6350619210674524,7.169773398636537,8.998146849576155,6.811110058364823e-05,6.303611670828048
67.30546657780292,0.0,1.883555513580228,19.393510614855195,32.7974600250299,1.7959341956524595e-05,5.326784642836164
55.183613505802484,0.005438142529285527,0.0,13.278592762380864,9.63113482150022,5.121029541453586e-05,0.03993716729867719
78.53443285793486,0.003215131260851074,0.0,7.153489646074889,15.818835991919263,0.0,18.873018419322342
155.9685786079838,9.998130023976325,14175.284815220659,0.0,0.0,8.280892886950105e-05,21.92462652548393
117.7159985413621,0.0,6.145628006956048,0.0,0.0015138475837127986,0.0,12.636423150882207
164.57970405865,20.53530465571402,23100.840407672105,0.0,0.00442860222485938,0.0,21.998353995096167
57.25387754992389,0.0,4.4435637575921145,6.514898874671783,12.313044135488626,5.187751309282425e-05,5.305962070833365
66.16762010954572,0.0,0.0,0.0016371347370083705,0.0,0.0,20.825398692301484
68.68684700987538,0.017073833782392377,0.0,0.0016981710277581318,0.0,6.319987784600706e-05,14.48901875982236
69.04947214093255,0.0014374201898910768,6.3826222489056725,0.0,0.0,0.9998554345437899,6.170831811118395
70.85959263308335,0.0,2.6552028703551676,0.004275773762568645,32.950385546076355,1.3544265335669947e-05,6.677574033955496
68.47783098744331,0.0,1.2524655371112088,0.00013995371485676296,0.001250073135689019,0.0,22.0
78.41781084191345,0.00886208113776014,0.0,0.000860853194726827,0.0,0.00011205313394931549,18.010191648376722
77.36537854214244,0.00815873000141406,3.4501586685664343,0.0008982393664147795,0.0,1.0,8.025489082986756
59.239576180463416,0.009870239448018348,0.0,6.90756231453658,11.218295279220223,0.0,0.06341866015617736
66.93261291917571,0.0030571181139418227,0.0,21.004825162558028,36.508036353875475,0.00015239381521271771,5.2374114603361495
70.68109203325032,0.0027069583661261665,4.619654630656413,13.49868298322305,13.089980807029253,0.0,13.143148642589479
74.58323290855347,0.0,0.0,0.0,0.0016242593594132998,9.965891638177775e-05,18.04652160861977
66.56901575071639,0.013132266355010235,8.695479203796634,0.0,0.004451478860093455,8.644554148548236e-05,17.235788269902915
122.69036337201713,9.398319781128047,9157.864785680134,0.0008449929928220115,0.0,0.0,4.975276161606784
82.71470791790155,0.0,5.346657961593932,12.550078514510503,19.126596872306557,0.0,15.155793409187524
55.863969289031445,0.003162447452730105,0.29771568030144197,0.0,0.0,0.999554901750805,4.880407779412096
81.67811643620851,0.0,2.785034218716705,18.595675644385416,34.41602493592899,0.0,5.289419792705371
110.8615906309572,112.55944400237512,40684.97312993258,0.0,0.0,0.0,0.054373570285179584
59.26132664489311,0.0,0.0,0.0,0.0,6.882683608385548e-05,9.916116373505304
153.91189215556108,9.971031424526915,8809.789132471466,8.837878727787761e-05,0.002717133977268288,0.00010972364333642772,22.0
62.138945423976644,0.010674017576145663,12.78481752965197,0.0,0.002481513971925846,1.2230486013572164e-05,6.531840405438747
117.80389727731033,133.87487501130553,116527.53352405108,0.0016407571393102411,0.0025289520734108313,0.00019989761280632328,9.42342899075278
63.7120953365311,0.0,0.38030089724342814,0.00015998612785090072,0.0,8.50258513459562e-05,18.70852419770438
79.7674945423926,0.0,6.333922667938584,13.567072103264953,17.115366427085416,0.0002165704655338949,16.00538301049
51.575912106272284,10.016900324425539,9669.214989052181,0.00031244471117949707,0.0013379929234981038,0.0,0.046596804601829134
68.73075247006315,0.0,4.250405351883096,18.514737203721385,29.053062303035432,0.0,2.9488831655357184
56.51005873574298,0.01084131423794176,5.614710786510712,0.0009312076047787892,0.0,0.0,3.454767341128929
81.3841487418583,0.0,4.984801866547947,8.467218103681958,20.89646571596206,0.0,16.49729986787317
72.98282711933507,0.0,0.0,6.999957106660089,14.091320118000157,7.420698692880661e-05,4.86268654969329
69.3374997853204,0.00942950796555526,10.36269829628816,5.562855344618685,14.71106376853421,3.30770141565725e-05,4.9698679283982194
136.85960724482104,9.980890716644515,70965.16058190295,0.0,0.0,6.478490647781041e-05,4.950916133943481
59.061668810249394,0.0,1.8361286538641308,0.0,0.0025620645678091215,0.9994304387239974,6.651724069206782
65.96984464019731,0.0,2.0608005098095656,3.520363706613336,4.3972455370480255,0.0,5.372784568073792
59.24417809459878,0.011611861023153897,7.97354744139936,6.844492029588054,10.37175572846406,0.0,3.065333314689773
121.08136038340236,137.172487152445,83004.28173357474,0.0017389177908083604,0.0,0.0,9.133602266830719
75.26130277293758,0.006517605819706269,12.789813120339652,0.000846304045034526,0.0,5.716672042234406e-05,8.168188284823858
168.02288459979087,10.045431763192843,11350.706411993942,0.0,0.0027666137068147077,0.0,19.130170751119
54.810993746203195,0.011163166272095262,0.0,0.0014366253020436108,0.0013034915238449413,0.9988686833273704,1.9506712982024506
56.362610501126326,0.0,0.0,0.0,0.0024189033975384367,0.9998348684606158,1.9081807297177678
82.232711068058,0.0,0.0,0.009496268506077375,0.0,0.9989317508306916,9.153977586214278
67.07726658293808,0.0006179571796107518,0.0,0.00012156454685397401,0.003502740335138305,3.941208716518885e-05,13.096860232041923
83.93952698549121,0.00043196258192210635,0.0,9.312622737808052,19.362022183089408,0.00011962208756519656,16.86471445696404
59.56135430993655,0.010142958071175004,5.107685867513068,0.0,0.0010356520595153173,0.999380967355545,22.0
60.79545932795608,0.0019063352622796662,0.0,0.0,0.008794303503153666,7.966706152111976e-05,21.614291681261285
52.50891227534455,0.006579187570169013,2.016706550345834,0.0017572147809904132,0.001756140350742639,3.934945848228391e-05,9.166371098524865
166.98255176275137,115.823556105008,84587.71265857622,0.0,0.0,0.0,20.86546017113955
55.8694261283125,0.0,2.689868459781957,0.0,0.00195487185750775,0.0,3.0395995259930864
73.72699828799847,0.0,4.606037583700021,14.631309548105191,15.132307106989863,0.0,3.6775030494340815
61.14355306060133,0.016819637161328744,0.0,10.036934909581738,15.009094417584706,0.0,17.282671601928925
54.67356938277633,145.85884056394158,73.84378002965623,0.0019558504547597068,0.0035323989468523907,0.9999428785081071,6.303167106040535
130.34483533584742,122.40084149742628,121330.1623576362,0.0,0.002776602002899117,0.0,9.077599808089046
64.46384859777997,0.0013555155907927917,1.8189533692982705,0.0008483382451423864,0.00249651100049895,0.0,7.8126372558876325
147.32668629915574,9.99146058608731,9519.118923905655,0.00033712467411739033,0.0,9.449944587391804e-06,4.105980484221122
